/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_53_475.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_53_475.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_53_475.jpg,-0.35,0.258384,0,28.97238
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_53_543.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_53_543.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_53_543.jpg,-0.2276251,0.269844,0,28.9911
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_53_612.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_53_612.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_53_612.jpg,-0.02119803,0.0634169,0,28.90379
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_53_680.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_53_680.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_53_680.jpg,0,0,0,28.74667
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_53_749.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_53_749.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_53_749.jpg,-0.2,0.2077201,0,28.63202
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_53_818.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_53_818.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_53_818.jpg,-0.35,0.4141651,0,28.65091
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_53_887.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_53_887.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_53_887.jpg,-0.5000001,0.6215791,0,28.735
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_53_954.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_53_954.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_53_954.jpg,-0.6168541,0.6168541,0,28.96672
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_054.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_054.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_054.jpg,-0.3159901,0.3159901,0,29.20658
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_138.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_138.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_138.jpg,-0.06602705,0.06602705,0,29.15551
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_211.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_211.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_211.jpg,-0.266027,0,0,28.94097
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_308.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_308.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_308.jpg,-0.5160271,0.193692,0,28.65863
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_405.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_405.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_405.jpg,-0.476679,0.09221989,0,28.51009
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_501.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_501.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_501.jpg,-0.1875059,0,0,28.2498
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_579.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_579.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_579.jpg,0,0.116868,0,28.05142
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_674.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_674.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_674.jpg,0,0.4010099,0,28.08025
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_770.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_770.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_770.jpg,0,0.6914159,0,28.49591
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_868.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_868.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_868.jpg,0,0.984255,0,29.25271
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_54_965.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_54_965.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_54_965.jpg,0,1,0,29.97936
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_061.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_061.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_061.jpg,-0.05,1,0,30.18968
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_153.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_153.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_153.jpg,-0.3,1,0,30.16924
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_255.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_255.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_255.jpg,-0.26292,1,0,30.18727
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_347.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_347.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_347.jpg,0,1,0,30.1889
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_442.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_442.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_442.jpg,0,1,0,30.18981
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_538.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_538.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_538.jpg,0,1,0,30.19023
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_634.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_634.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_634.jpg,0,1,0,30.1903
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_729.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_729.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_729.jpg,-0.1,1,0,30.18788
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_796.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_796.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_796.jpg,-0.25,1,0,30.17508
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_890.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_890.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_890.jpg,-0.5000001,1,0,30.1451
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_55_986.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_55_986.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_55_986.jpg,-0.4826791,1,0,30.16726
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_084.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_084.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_084.jpg,-0.1885622,1,0,30.19553
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_152.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_152.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_152.jpg,0,1,0,30.18366
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_249.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_249.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_249.jpg,0,1,0,30.18983
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_348.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_348.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_348.jpg,0,1,0,30.1903
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_444.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_444.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_444.jpg,0,1,0,30.19067
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_512.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_512.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_512.jpg,0,1,0,30.19034
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_578.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_578.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_578.jpg,0,1,0,30.19032
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_677.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_677.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_677.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_777.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_777.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_777.jpg,-0.15,1,0,30.18414
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_877.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_877.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_877.jpg,-0.1031191,1,0,30.19041
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_56_945.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_56_945.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_56_945.jpg,0,1,0,30.18988
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_013.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_013.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_013.jpg,0,1,0,30.19013
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_080.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_080.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_080.jpg,0,1,0,30.18979
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_148.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_148.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_148.jpg,0,1,0,30.19027
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_242.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_242.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_242.jpg,0,1,0,30.19033
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_341.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_341.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_341.jpg,-0.25,1,0,30.17505
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_438.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_438.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_438.jpg,-0.5000001,1,0,30.1455
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_505.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_505.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_505.jpg,-0.5943509,1,0,30.13813
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_575.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_575.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_575.jpg,-0.3868979,1,0,30.18966
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_642.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_642.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_642.jpg,-0.185664,1,0,30.19339
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_712.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_712.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_712.jpg,0,1,0,30.18415
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_783.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_783.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_783.jpg,0,1,0,30.18933
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_856.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_856.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_856.jpg,0,1,0,30.19014
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_925.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_925.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_925.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_57_996.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_57_996.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_57_996.jpg,0,1,0,30.19061
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_071.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_071.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_071.jpg,0.1,1,0,30.18704
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_156.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_156.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_156.jpg,0.3,1,0,30.16903
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_227.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_227.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_227.jpg,0.45,1,0,30.15164
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_298.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_298.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_298.jpg,0.5815859,1,0,30.14218
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_370.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_370.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_370.jpg,0.3674578,1,0,30.19065
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_463.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_463.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_463.jpg,0.08760881,1,0,30.19316
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_562.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_562.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_562.jpg,0,1,0,30.18882
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_632.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_632.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_632.jpg,0,1,0,30.18944
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_700.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_700.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_700.jpg,0,1,0,30.19008
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_767.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_767.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_767.jpg,-0.15,1,0,30.18259
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_835.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_835.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_835.jpg,-0.35,1,0,30.16198
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_58_936.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_58_936.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_58_936.jpg,-0.1014333,1,0,30.19022
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_003.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_003.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_003.jpg,0,1,0,30.18881
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_072.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_072.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_072.jpg,0,1,0,30.18955
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_141.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_141.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_141.jpg,0,1,0,30.19015
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_213.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_213.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_213.jpg,0,1,0,30.19027
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_281.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_281.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_281.jpg,0,1,0,30.18891
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_349.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_349.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_349.jpg,0,1,0,30.18963
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_417.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_417.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_417.jpg,-0.15,1,0,30.18414
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_486.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_486.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_486.jpg,-0.3,1,0,30.16788
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_556.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_556.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_556.jpg,-0.5000001,1,0,30.14523
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_626.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_626.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_626.jpg,-0.6196228,0.8938029,0,30.13328
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_695.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_695.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_695.jpg,-0.4127609,0.686941,0,30.10028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_765.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_765.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_765.jpg,-0.2019659,0.476146,0,30.09507
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_834.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_834.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_834.jpg,0,0.2704719,0,29.98762
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_914.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_914.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_914.jpg,0,0.03302789,0,29.87265
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_59_997.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_59_997.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_59_997.jpg,0,0,0,29.64055
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_068.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_068.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_068.jpg,0,0,0,29.40195
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_141.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_141.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_141.jpg,0,0,0,29.22414
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_213.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_213.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_213.jpg,0,0,0,28.98878
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_286.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_286.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_286.jpg,0,0.2197169,0,28.87138
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_358.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_358.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_358.jpg,0,0.4369081,0,28.98745
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_458.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_458.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_458.jpg,0,0.7369469,0,29.41248
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_530.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_530.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_530.jpg,0,0.5221199,0,29.76585
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_602.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_602.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_602.jpg,0,0.3073409,0,29.87697
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_677.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_677.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_677.jpg,-0.1,0.08255696,0,29.80456
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_751.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_751.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_751.jpg,-0.3,0,0,29.53312
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_823.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_823.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_823.jpg,-0.45,0.216051,0,29.35802
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_892.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_892.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_892.jpg,-0.339732,0.2214239,0,29.30893
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_00_961.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_00_961.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_00_961.jpg,-0.133209,0.01490092,0,29.21004
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_01_029.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_01_029.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_01_029.jpg,0,0,0,28.97021
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_01_099.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_01_099.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_01_099.jpg,0,0,0,28.79236
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_01_168.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_01_168.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_01_168.jpg,0,0,0,28.55947
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_01_256.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_01_256.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_01_256.jpg,0,0.108912,0,28.36691
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_01_325.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_01_325.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_01_325.jpg,-0.15,0.3166891,0,28.32115
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_01_392.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_01_392.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_01_392.jpg,-0.35,0.518817,0,28.46553
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_25_01_460.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_25_01_460.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_25_01_460.jpg,-0.205545,0.314457,0,28.55595
